mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	308	308	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	590
78	78	308	308	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	588
78	78	309	309	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	593
79	79	310	310	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	602
79	79	310	310	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	600
79	79	310	310	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	596
79	79	310	310	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	598
79	79	312	312	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	603
79	79	312	312	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	601
79	79	312	312	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	599
79	79	312	312	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	597
80	80	314	314	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	610
80	80	314	314	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	608
80	80	314	314	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	606
80	80	314	314	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	604
80	80	316	316	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	611
80	80	316	316	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	609
80	80	316	316	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	607
80	80	316	316	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	605
81	81	318	318	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	618
81	81	318	318	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	616
81	81	318	318	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	614
81	81	318	318	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	612
81	81	320	320	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		5	47	B2	2	619
81	81	320	320	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	617
81	81	320	320	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	615
81	81	320	320	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	613
82	82	322	322	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	628
82	82	322	322	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	55	G3	3	625
82	82	322	322	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	623
82	82	322	322	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	620
82	82	323	323	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	621
82	82	324	324	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	629
82	82	324	324	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	54	F#3	3	626
82	82	324	324	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	624
82	82	324	324	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	622
82	82	325	325	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	627
83	83	326	326	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	633
83	83	326	326	4.0	0	0	4/4	2	1	1	1	1		5	59	B3	3	632
83	83	326	326	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	631
83	83	326	326	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	630
84	84	330	330	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	640
84	84	330	330	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	638
84	84	330	330	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	636
84	84	330	330	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	634
84	84	332	332	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	641
84	84	332	332	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	639
84	84	332	332	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	637
84	84	332	332	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	635
85	85	334	334	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	645
85	85	334	334	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	644
85	85	334	334	4.0	0	0	4/4	1	2	1	1	1		3	69	A4	4	643
85	85	334	334	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	642
85	85	336	336	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	57	A3	3	646
86	86	338	338	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	653
86	86	338	338	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	651
86	86	338	338	2.0	0	0	4/4	1	2	1/2	1/2	1		8	68	G#4	4	649
86	86	338	338	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	647
86	86	340	340	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	654
86	86	340	340	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	652
86	86	340	340	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	648
86	86	340	340	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	650
87	87	342	342	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	662
87	87	342	342	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	659
87	87	342	342	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	3	69	A4	4	657
87	87	342	342	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	655
87	87	344	344	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	663
87	87	344	344	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	660
87	87	344	344	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	658
87	87	344	344	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	656
87	87	345	345	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	661
88	88	346	346	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	667
88	88	346	346	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	666
88	88	346	346	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	665
88	88	346	346	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	664
89	89	350	350	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	674
89	89	350	350	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	672
89	89	350	350	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	670
89	89	350	350	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	668
89	89	352	352	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	675
89	89	352	352	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	673
89	89	352	352	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	671
89	89	352	352	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	669
90	90	354	354	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	681
90	90	354	354	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	679
90	90	354	354	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	677
90	90	354	354	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	676
90	90	356	356	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	682
90	90	356	356	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	680
90	90	356	356	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	678
91	91	358	358	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	689
91	91	358	358	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	687
91	91	358	358	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	685
91	91	358	358	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	683
91	91	360	360	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	690
91	91	360	360	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	688
91	91	360	360	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	686
91	91	360	360	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	684
92	92	362	362	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	699
92	92	362	362	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	696
92	92	362	362	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	694
92	92	362	362	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	691
92	92	363	363	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	692
92	92	364	364	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	700
92	92	364	364	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	697
92	92	364	364	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	695
92	92	364	364	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	693
92	92	365	365	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	698
93	93	366	366	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	707
93	93	366	366	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	705
93	93	366	366	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	701
93	93	366	366	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	703
93	93	368	368	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	708
93	93	368	368	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	706
93	93	368	368	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	704
93	93	368	368	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	702
94	94	370	370	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	715
94	94	370	370	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	713
94	94	370	370	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	711
94	94	370	370	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	709
94	94	372	372	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	716
94	94	372	372	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	714
94	94	372	372	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	712
94	94	372	372	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	710
95	95	374	374	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	723
95	95	374	374	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	721
95	95	374	374	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	719
95	95	374	374	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	717
95	95	376	376	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	3	57	A3	3	724
95	95	376	376	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	722
95	95	376	376	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	720
95	95	376	376	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	718
96	96	378	378	2.0	0	0	4/4	2	2	1/2	1/2	1	-1	3	57	A3	3	733
96	96	378	378	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	729
96	96	378	378	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	727
96	96	378	378	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	725
96	96	379	379	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	730
96	96	380	380	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		8	56	G#3	3	734
96	96	380	380	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	731
96	96	380	380	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	728
96	96	380	380	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	726
96	96	381	381	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	732
97	97	382	382	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	741
97	97	382	382	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	739
97	97	382	382	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	737
97	97	382	382	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	735
97	97	384	384	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	742
97	97	384	384	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	740
97	97	384	384	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	738
97	97	384	384	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	736
98	98	386	386	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	749
98	98	386	386	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	747
98	98	386	386	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	745
98	98	386	386	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	743
98	98	388	388	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	750
98	98	388	388	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	748
98	98	388	388	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	746
98	98	388	388	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	744
99	99	390	390	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	757
99	99	390	390	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	755
99	99	390	390	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	753
99	99	390	390	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	751
99	99	391	391	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	758
99	99	392	392	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	759
99	99	392	392	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	756
99	99	392	392	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	754
99	99	392	392	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	752
100	100	394	394	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	768
100	100	394	394	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	765
100	100	394	394	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	763
100	100	394	394	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	760
100	100	395	395	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	761
100	100	396	396	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	769
100	100	396	396	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	766
100	100	396	396	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	764
100	100	396	396	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	762
100	100	397	397	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	767
101	101	398	398	2.0	0	0	4/4	2	2	1/2	1/2	1		1	43	G2	2	773
101	101	398	398	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	772
101	101	398	398	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	770
101	101	398	398	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	771
102	102	400	400	2.0	0	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	777
102	102	400	400	2.0	0	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	776
102	102	400	400	2.0	0	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	775
102	102	400	400	2.0	0	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	774
103	103	402	402	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	787
103	103	402	402	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	784
103	103	402	402	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	781
103	103	402	402	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	778
103	103	404	404	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	788
103	103	404	404	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	785
103	103	404	404	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	782
103	103	404	404	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	779
103	103	405	405	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	789
103	103	405	405	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	786
103	103	405	405	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	783
103	103	405	405	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	780
104	104	406	406	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	796
104	104	406	406	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	794
104	104	406	406	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	792
104	104	406	406	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	790
104	104	408	408	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	797
104	104	408	408	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	795
104	104	408	408	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	793
104	104	408	408	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	791
105	105	410	410	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	804
105	105	410	410	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	802
105	105	410	410	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	800
105	105	410	410	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	798
105	105	412	412	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	805
105	105	412	412	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	803
105	105	412	412	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	801
105	105	412	412	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	799
106	106	414	414	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	812
106	106	414	414	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	810
106	106	414	414	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	808
106	106	414	414	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	806
106	106	416	416	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	813
106	106	416	416	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	811
106	106	416	416	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	809
106	106	416	416	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	807
107	107	418	418	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	820
107	107	418	418	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	818
107	107	418	418	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	816
107	107	418	418	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	814
107	107	420	420	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	821
107	107	420	420	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	819
107	107	420	420	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	817
107	107	420	420	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	815
108	108	422	422	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	829
108	108	422	422	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	827
108	108	422	422	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	825
108	108	422	422	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	822
108	108	423	423	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	823
108	108	424	424	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	830
108	108	424	424	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	828
108	108	424	424	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	826
108	108	424	424	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	824
108	108	425	425	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	831
109	109	426	426	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	838
109	109	426	426	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	836
109	109	426	426	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	834
109	109	426	426	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	832
109	109	428	428	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	839
109	109	428	428	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	837
109	109	428	428	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	835
109	109	428	428	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	833
110	110	430	430	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	846
110	110	430	430	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	842
110	110	430	430	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	844
110	110	430	430	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	840
110	110	432	432	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	847
110	110	432	432	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	845
110	110	432	432	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	843
110	110	432	432	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	841
111	111	434	434	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	854
111	111	434	434	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	852
111	111	434	434	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	850
111	111	434	434	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	848
111	111	436	436	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	855
111	111	436	436	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	853
111	111	436	436	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	851
111	111	436	436	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	849
112	112	438	438	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	862
112	112	438	438	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	860
112	112	438	438	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	858
112	112	438	438	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	856
112	112	440	440	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	863
112	112	440	440	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	861
112	112	440	440	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	859
112	112	440	440	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	857
113	113	442	442	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	871
113	113	442	442	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	868
113	113	442	442	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	866
113	113	442	442	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	864
113	113	444	444	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	872
113	113	444	444	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	869
113	113	444	444	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	867
113	113	444	444	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	865
113	113	445	445	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	870
114	114	446	446	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	876
114	114	446	446	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	875
114	114	446	446	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	874
114	114	446	446	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	873
115	115	450	450	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	883
115	115	450	450	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	881
115	115	450	450	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	879
115	115	450	450	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	877
115	115	452	452	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	884
115	115	452	452	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	882
115	115	452	452	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	880
115	115	452	452	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	878
116	116	454	454	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	889
116	116	454	454	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	887
116	116	454	454	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	886
116	116	454	454	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	885
